seed,split,bid,task,component,horizon,yt_std,yp_std,yt_phys,yp_phys,abs_std,sq_std,abs_phys,sq_phys,ape_phys
43,test,544,R2,SOC50_R2,6,-0.6005222797393799,-0.4460088610649109,4.234085451621226,4.307271486568543,0.154513418674469,0.023874396550471744,0.07318603494731679,0.005356195711309875,1.728496880460784
43,test,544,R2,SOC50_R2,7,-0.5545558333396912,-0.37997204065322876,4.255751590890122,4.338861458573105,0.1745837926864624,0.030479500668789683,0.08310986768298356,0.0069072501062830355,1.9528834309993297
43,test,544,R2,SOC50_R2,8,-0.5517835021018982,-0.3194758892059326,4.257061184424909,4.36796594602391,0.23230761289596558,0.05396682700942179,0.11090476159900042,0.012299866145331118,2.6051953870139797
43,test,544,R2,SOC50_R2,9,-0.3280594050884247,-0.25695091485977173,4.363826807635842,4.3982132352533965,0.07110849022865295,0.005056417382598433,0.03438642761755428,0.0011824264042973,0.7879879090844021
43,test,544,R2,SOC50_R2,10,-0.4206380546092987,-0.19026923179626465,4.319385923684128,4.430659220622765,0.23036882281303406,0.05306979452426308,0.11127329693863697,0.012381746611594075,2.5761369533687972
43,test,544,R2,SOC50_R2,11,-0.3029978275299072,-0.12002736330032349,4.37592094170476,4.465048457026082,0.18297046422958374,0.03347819078038938,0.08912751532132202,0.007943713987352491,2.036771607820683
43,test,550,R2,SOC50_R2,1,0.9849952459335327,1.1747140884399414,5.035619886964373,5.1394067395728955,0.1897188425064087,0.035993239201971505,0.10378685260852283,0.010771710774383242,2.0610541490074374
43,test,550,R2,SOC50_R2,2,1.154068946838379,1.1925673484802246,5.128026695929692,5.149264876647248,0.0384984016418457,0.001482126928976868,0.0212381807175559,0.0004510603201915632,0.4141589343599448
43,test,550,R2,SOC50_R2,3,1.3470860719680786,1.4154033660888672,5.235250456516618,5.273649542702208,0.06831729412078857,0.004667252675986333,0.03839908618559029,0.0014744898198883912,0.7334718081690387
43,test,550,R2,SOC50_R2,4,1.545011043548584,1.632488489151001,5.3471491696450695,5.397243141127004,0.08747744560241699,0.007652303489123824,0.050093971481934396,0.0025094059788328565,0.9368351226539564
43,test,550,R2,SOC50_R2,5,1.6489753723144531,1.7177960872650146,5.406728541389967,5.446475295377266,0.06882071495056152,0.004736290806306442,0.03974675398729932,0.0015798044525268944,0.7351350023036516
43,test,550,R2,SOC50_R2,6,1.8486073017120361,1.8480157852172852,5.522705131210982,5.522358405909575,0.0005915164947509766,3.498917635624821e-07,0.0003467253014068916,1.2021843463569983e-07,0.006278178775966335
43,test,550,R2,SOC50_R2,7,1.9184819459915161,1.9671049118041992,5.563793046628249,5.592537098889668,0.048622965812683105,0.00236419280442135,0.02874405226141885,0.0008262205404071781,0.5166269129804931
43,test,550,R2,SOC50_R2,8,2.085676431655884,2.0763297080993652,5.663160943516912,5.657566462693096,0.009346723556518555,8.736124124197886e-05,0.005594480823815751,3.129821568804216e-05,0.09878724760983906
43,test,550,R2,SOC50_R2,9,2.058943033218384,2.171290159225464,5.647172162195422,5.71462428240686,0.11234712600708008,0.012621876722050729,0.06745212021143843,0.00454978852101834,1.1944406558558933
43,test,550,R2,SOC50_R2,10,2.3075015544891357,2.2283759117126465,5.797322935225711,5.749159833704577,0.07912564277648926,0.006260867344792587,0.048163101521134344,0.0023196843481350935,0.8307817601204439
43,test,550,R2,SOC50_R2,11,2.3641695976257324,2.272261619567871,5.832027364538256,5.775830384241088,0.09190797805786133,0.00844707643068432,0.0561969802971678,0.0031581005945202655,0.9635925345425249
43,test,9,R2,SOC90_R2,1,-0.5790281295776367,-0.5410667061805725,4.328253427912754,4.363689022426891,0.03796142339706421,0.001441069666331174,0.035435594514137136,0.001255681358570346,0.8187042442019276
43,test,9,R2,SOC90_R2,2,-0.27923721075057983,-0.34320610761642456,4.6146000843681385,4.55223569300122,0.06396889686584473,0.004092019766233079,0.06236439136691807,0.003889317310566125,1.3514582028066993
43,test,9,R2,SOC90_R2,3,0.16849982738494873,-0.06915563344955444,5.07116360563262,4.824382403302259,0.23765546083450317,0.05648011806446007,0.24678120233036083,0.06090096182361849,4.866362466717838
43,test,11,R2,SOC90_R2,1,0.22451798617839813,0.03623199462890625,5.130839468951522,4.93255412982785,0.18828599154949188,0.03545161461377533,0.19828533912367163,0.03931707571138946,3.8645788924709996
43,test,11,R2,SOC90_R2,2,0.3639671504497528,0.07799825072288513,5.28195399067546,4.975977552448599,0.2859688997268677,0.0817782116109953,0.3059764382268604,0.0936215807499957,5.792864511258871
43,test,11,R2,SOC90_R2,3,0.4514976739883423,0.19330111145973206,5.378703673692658,5.097512295466555,0.25819656252861023,0.06666546490159053,0.28119137822610263,0.07906859118869511,5.22786521223348
43,test,11,R2,SOC90_R2,4,0.641255259513855,0.31192439794540405,5.5935948397676665,5.225126897594222,0.3293308615684509,0.10845881638141819,0.36846794217344403,0.1357686244095325,6.587319116390428
43,test,11,R2,SOC90_R2,5,0.7425854802131653,0.4128389358520508,5.711296121263393,5.335790825921135,0.3297465443611145,0.10873278351809645,0.37550529534225774,0.1410042268300762,6.574782455145968
43,test,11,R2,SOC90_R2,6,0.8331559896469116,0.5040751099586487,5.818276479880229,5.437533708921552,0.32908087968826294,0.10829422537640099,0.38074277095867703,0.1449650576372916,6.543909906572792
43,test,11,R2,SOC90_R2,7,0.8699102401733398,0.593010425567627,5.862174882750679,5.538283102686732,0.2768998146057129,0.07667350732867817,0.32389178006394737,0.10490588519299245,5.525112889705692
43,test,11,R2,SOC90_R2,8,1.0339083671569824,0.6753090620040894,6.061520149065141,5.6329183170286665,0.35859930515289307,0.12859346165613772,0.42860183203647484,0.1836995304250226,7.07086376843237
43,test,11,R2,SOC90_R2,9,1.077736258506775,0.7502787113189697,6.115768162746678,5.7203176288935635,0.3274575471878052,0.10722844521025365,0.395450533853114,0.15638112472471288,6.466081174592982
43,test,11,R2,SOC90_R2,11,1.2463144063949585,0.881868839263916,6.328338579268827,5.876518801025306,0.3644455671310425,0.1328205714014672,0.4518197782435207,0.20414111201202423,7.139627132524944
43,test,11,R2,SOC90_R2,12,1.4194738864898682,0.9348557591438293,6.553299005359723,5.940436353634017,0.4846181273460388,0.2348547293523815,0.6128626517257061,0.3756006298802641,9.351971445595055
43,test,11,R2,SOC90_R2,13,1.4404288530349731,0.9766706228256226,6.580986944737636,5.99129632383144,0.4637582302093506,0.21507169608690901,0.5896906209061958,0.3477350283847348,8.96051953693254
43,test,11,R2,SOC90_R2,15,1.5272353887557983,1.0260661840438843,6.696770245492856,6.0518571914004555,0.5011692047119141,0.2511705717515724,0.6449130540924006,0.41591284733878764,9.630210242414215
43,test,14,R2,SOC90_R2,1,-0.7536554336547852,-0.9143162369728088,4.168236906465624,4.025266179591911,0.16066080331802368,0.02581189372279269,0.14297072687371237,0.020440628742797663,3.430004821749483
43,test,14,R2,SOC90_R2,2,-0.6467261910438538,-0.8048822283744812,4.2656397839456375,4.122214330954507,0.15815603733062744,0.02501333214412682,0.14342545299113052,0.020570860565710992,3.3623432885949094
43,test,14,R2,SOC90_R2,3,-0.5241497755050659,-0.6071353554725647,4.379556173416721,4.302167290481444,0.08298557996749878,0.006886606482542135,0.0773888829352769,0.005989039201969993,1.7670485289129603
43,test,14,R2,SOC90_R2,4,-0.4286265969276428,-0.4469413161277771,4.470036538674662,4.4525715439812865,0.018314719200134277,0.00033542893937976714,0.017464994693375147,0.000305026039639622,0.3907125711897069
43,test,14,R2,SOC90_R2,5,-0.26197174191474915,-0.2912582755088806,4.6315522122628,4.6028273252547445,0.02928653359413147,0.0008577010499601911,0.028724887008055866,0.0008251191336255767,0.6202000040505206
43,test,14,R2,SOC90_R2,6,-0.087425597012043,-0.14079993963241577,4.805831407610277,4.751973809719712,0.05337434262037277,0.0028488204501569414,0.053857597890564435,0.0029006408505417307,1.1206718114430358
43,test,14,R2,SOC90_R2,7,-0.03683028370141983,-0.0033270716667175293,4.857350324072627,4.89171646706529,0.0335032120347023,0.001122465216642221,0.034366142992663384,0.0011810317841921866,0.7075080177426697
43,test,14,R2,SOC90_R2,8,-1.266126275062561,0.11895626783370972,3.7258547068213446,5.018869324875253,1.3850825428962708,1.9184536506359997,1.2930146180539088,1.6718868025010958,34.703838979191545
43,test,15,R2,SOC90_R2,1,0.5622941255569458,0.6487030982971191,5.503309473502274,5.602175232344619,0.08640897274017334,0.007466510570012019,0.09886575884234539,0.009774438271472796,1.7964782703638833
43,test,15,R2,SOC90_R2,2,0.8261014223098755,0.7903579473495483,5.80988285138082,5.767513280624431,0.03574347496032715,0.0012775960022395338,0.0423695707563887,0.0017951805260806282,0.7292672131301035
43,test,15,R2,SOC90_R2,3,1.0830891132354736,0.9187910556793213,6.122422157164019,5.920995168980839,0.16429805755615234,0.026993851716724748,0.20142698818318028,0.040572831568547046,3.2899885537537603
43,test,16,R2,SOC90_R2,1,0.5582547783851624,0.5734338760375977,5.498724206153414,5.5159715385446,0.015179097652435303,0.00023040500554216692,0.01724733239118681,0.0002974704746120817,0.31366061916482324
43,test,16,R2,SOC90_R2,2,0.816656768321991,0.9275100231170654,5.7986616374138285,5.931539922765878,0.11085325479507446,0.0122884440986617,0.13287828535204937,0.01765663871810066,2.291533696236023
43,test,16,R2,SOC90_R2,3,0.9680638313293457,0.9973102807998657,5.980797397141013,6.0165378279237665,0.02924644947052002,0.0008553548066316807,0.03574043078275313,0.0012773783925367674,0.5975863820405962
43,test,16,R2,SOC90_R2,4,0.898909330368042,0.9972711205482483,5.897010087432473,6.01648985026313,0.0983617901802063,0.009675041767454928,0.11947976283065742,0.014275413726070147,2.0261074859832617
43,test,17,R2,SOC90_R2,1,-1.2934191226959229,-1.146395206451416,3.703386573596899,3.8256952894589054,0.14702391624450684,0.02161603194787176,0.12230871586200642,0.014959421975813021,3.302618115375803
43,test,17,R2,SOC90_R2,2,-1.1996140480041504,-1.0673229694366455,3.781059705677845,3.8927852767730053,0.13229107856750488,0.01750092946855375,0.11172557109516035,0.012482603236539729,2.9548745534852876
43,test,17,R2,SOC90_R2,3,-1.1955668926239014,-0.8753321766853333,3.7844395734990703,4.059590134338,0.3202347159385681,0.10255027329225541,0.27515056083892997,0.0757078311299777,7.270576144634472
43,test,20,R2,SOC90_R2,1,-0.4312938451766968,-0.36592036485671997,4.467489563299634,4.530258223556146,0.0653734803199768,0.004273691929146395,0.06276866025651184,0.0039399047103974094,1.4050096674462438
43,test,20,R2,SOC90_R2,2,-0.3175234794616699,-0.24624115228652954,4.577190471619173,4.647041873082596,0.07128232717514038,0.005081170167503757,0.06985140146342328,0.004879218286404332,1.52607591701801
43,test,20,R2,SOC90_R2,3,-0.22727735340595245,-0.09383267164230347,4.665771873788269,4.799339781455372,0.133444681763649,0.017807483091001552,0.13356790766710347,0.017840385958567878,2.8627183514365866
43,test,20,R2,SOC90_R2,4,-0.07478456944227219,0.06326645612716675,4.818660572799545,4.960625078657311,0.13805102556943893,0.019058085660773882,0.1419645058577661,0.020153920923439705,2.9461403996606377
43,test,20,R2,SOC90_R2,5,0.764369785785675,0.21060466766357422,5.736873060601907,5.1159631512359205,0.5537651181221008,0.3066558060487843,0.6209099093659862,0.3855291155488772,10.8231418545775
43,test,20,R2,SOC90_R2,6,0.10809239000082016,0.34281376004219055,5.00746262164307,5.25879363993509,0.2347213700413704,0.05509412155409793,0.25133101829201987,0.06316728075570363,5.019129193410776
43,test,20,R2,SOC90_R2,7,0.2858825922012329,0.45907503366470337,5.196884310531053,5.387148872460367,0.17319244146347046,0.02999562178007764,0.19026456192931374,0.03620060352615366,3.6611275248856026
43,test,20,R2,SOC90_R2,8,0.3578130900859833,0.5626524090766907,5.275207228632574,5.50371633542455,0.2048393189907074,0.04195914660457678,0.228509106791976,0.052216411886866695,4.331756021861715
43,test,20,R2,SOC90_R2,9,0.48926597833633423,0.6603691577911377,5.42090877489739,5.615637736545864,0.17110317945480347,0.02927629801954268,0.1947289616484742,0.037919368504692935,3.592182966631091
43,test,20,R2,SOC90_R2,10,0.6340762972831726,0.7600209712982178,5.585334765301403,5.7317593449692215,0.12594467401504517,0.015862060912755993,0.1464245796678183,0.02144015753089727,2.6215900357033792
43,test,20,R2,SOC90_R2,11,0.6954653263092041,0.8663898706436157,5.656304071096473,5.857958026748478,0.17092454433441162,0.029215199855926244,0.20165395565200495,0.04066431783010078,3.5651187262447572
43,test,20,R2,SOC90_R2,12,1.122544765472412,0.9768792390823364,6.171660793894002,5.991550998633211,0.14566552639007568,0.021218445578497835,0.1801097952607913,0.03243953834888416,2.918335943527305
43,test,20,R2,SOC90_R2,13,0.8885810971260071,1.0770127773284912,5.884583051428548,6.114869299125166,0.18843168020248413,0.03550649810393125,0.23028624769661832,0.053031755878188244,3.9133825741606927
43,test,21,R2,SOC90_R2,1,0.38577133417129517,0.5114241242408752,5.305916582483666,5.44579978681785,0.12565279006958008,0.015788623652269962,0.13988320433418444,0.019567310854799198,2.6363626747540385
43,test,21,R2,SOC90_R2,2,0.5722119808197021,0.5896074175834656,5.514581461014518,5.534399186275941,0.017395436763763428,0.00030260122020209224,0.019817725261423114,0.0003927422345372478,0.35936952607419176
43,test,21,R2,SOC90_R2,3,0.594552218914032,0.777876615524292,5.540043539968734,5.752780351692541,0.18332439661026,0.03360783439251591,0.21273681172380687,0.045256951062410455,3.8399844728477976
43,test,21,R2,SOC90_R2,4,0.7777006030082703,0.9463161826133728,5.752572816520517,5.954338897038234,0.16861557960510254,0.02843121368556467,0.20176608051771705,0.04070955124748188,3.5074059373620696
43,test,21,R2,SOC90_R2,5,0.9031797051429749,1.1145082712173462,5.902154798481532,6.161604130637497,0.21132856607437134,0.04465976283904993,0.259449332155965,0.06731395595617626,4.395840858371157
43,test,21,R2,SOC90_R2,6,1.125592827796936,1.2529871463775635,6.175478753839929,6.3368820624154045,0.12739431858062744,0.016229312406622398,0.16140330857547536,0.026051028019110117,2.6136161261200086
43,test,21,R2,SOC90_R2,7,1.264113187789917,1.337965965270996,6.351149511971284,6.446560311288443,0.0738527774810791,0.0054542327416697844,0.09541079931715846,0.009103220626339085,1.5022603252736941
43,test,21,R2,SOC90_R2,8,1.4149550199508667,1.3192002773284912,6.547341463907621,6.422200098491053,0.09575474262237549,0.009168970734677373,0.12514136541656828,0.015660361338323072,1.911330974662206
43,test,21,R2,SOC90_R2,9,1.5615593194961548,1.1368777751922607,6.743038150611821,6.189631821554488,0.42468154430389404,0.18035441407234032,0.5534063290573332,0.30625856504071336,8.20707693915569
43,test,21,R2,SOC90_R2,10,1.2220664024353027,0.8360230326652527,6.297376176382813,5.821690686011582,0.38604336977005005,0.1490294833434156,0.4756854903712311,0.2262766857497186,7.553709307619334
43,test,26,R2,SOC90_R2,1,-0.4555210471153259,-0.4184190630912781,4.444409066790187,4.479794753030546,0.03710198402404785,0.001376557218520702,0.035385686240359426,0.0012521467907011625,0.7961842780128123
43,test,26,R2,SOC90_R2,2,-0.29842934012413025,-0.4001757502555847,4.595816143753284,4.497278403258256,0.10174641013145447,0.01035233197463814,0.09853774049502828,0.009709686301865536,2.1440749023209413
43,test,26,R2,SOC90_R2,3,-0.2729819118976593,-0.32004183530807495,4.6207359564825525,4.574738534670277,0.04705992341041565,0.002214636391394187,0.04599742181227562,0.002115762813376409,0.9954566165535734
43,test,26,R2,SOC90_R2,4,-0.08985152095556259,-0.21119731664657593,4.803372615386862,4.681702328370568,0.12134579569101334,0.01472480213188515,0.12167028701629423,0.014803658742627417,2.5330178763675812
43,test,26,R2,SOC90_R2,5,-0.03166872635483742,-0.09450054168701172,4.862631734116991,4.798663515686235,0.0628318153321743,0.003947837017936454,0.06396821843075529,0.00409193296920482,1.3155061277197733
43,test,26,R2,SOC90_R2,6,0.1651945263147354,0.02299576997756958,5.0676606886075195,4.91885868083204,0.14219875633716583,0.02022048630383666,0.1488020077754797,0.02214203751801392,2.9363056628869755
43,test,26,R2,SOC90_R2,7,0.2771724462509155,0.13679951429367065,5.1874666980928765,5.037651147017109,0.14037293195724487,0.0197045600262733,0.1498155510757675,0.0224446993441359,2.8880291632685715
43,test,26,R2,SOC90_R2,8,0.36905181407928467,0.24662333726882935,5.287533833860782,5.154549274593118,0.12242847681045532,0.014988731934128197,0.13298455926766373,0.017684893003614765,2.515058313500432
43,test,26,R2,SOC90_R2,9,0.6028957366943359,0.3552479147911072,5.549578490363556,5.272397139658983,0.24764782190322876,0.06132944369341331,0.2771813507045735,0.07682950117841177,4.994637902425905
43,test,26,R2,SOC90_R2,10,0.636030375957489,0.4647476077079773,5.587582091964274,5.393478447044857,0.17128276824951172,0.02933778669921594,0.19410364491941667,0.03767622497100299,3.4738396989024096
